('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.370us         20.064us                1         21.370us         20.064us
torch::autograd::GraphRoot                  36.455us         10.624us                1         36.455us         10.624us
_th_get_device                              14.112us          9.632us                1         14.112us          9.632us
SumBackward0                               152.809us        137.984us                1        152.809us        137.984us
expand                                     103.682us         99.872us                1        103.682us         99.872us
_th_get_device                               5.442us          4.992us                1          5.442us          4.992us
CudnnConvolutionBackward                   471.568us        786.016us                1        471.568us        786.016us
cudnn_convolution_backward                 432.568us        755.232us                1        432.568us        755.232us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.163us          1.632us                1          5.163us          1.632us
torch::autograd::AccumulateGrad             66.398us          4.832us                1         66.398us          4.832us
torch::autograd::AccumulateGrad             29.534us          3.904us                1         29.534us          3.904us
