('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.086us        391.968us                1        363.086us        391.968us
_th_get_device                10.772us          1.536us                1         10.772us          1.536us
convolution                  321.110us        385.568us                1        321.110us        385.568us
_th_get_device                 4.036us          1.536us                1          4.036us          1.536us
_convolution                 297.152us        379.296us                1        297.152us        379.296us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
tensor                        16.463us          1.536us                1         16.463us          1.536us
cudnn_convolution            234.738us        369.824us                1        234.738us        369.824us
sum                         2349.399us       2380.384us                1       2349.399us       2380.384us
_th_get_device                 4.044us          1.536us                1          4.044us          1.536us
_sum                        2324.777us       2372.096us                1       2324.777us       2372.096us
