('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.853us        591.904us                1        592.853us        591.904us
_th_get_device                11.230us         10.848us                1         11.230us         10.848us
convolution                  547.478us        547.200us                1        547.478us        547.200us
_th_get_device                 5.538us          5.536us                1          5.538us          5.536us
_convolution                 510.923us        511.200us                1        510.923us        511.200us
_th_get_device                 6.113us          5.824us                1          6.113us          5.824us
tensor                        29.996us         25.824us                1         29.996us         25.824us
cudnn_convolution            400.051us        401.376us                1        400.051us        401.376us
sum                          274.157us        273.952us                1        274.157us        273.952us
_th_get_device                 6.731us          6.624us                1          6.731us          6.624us
_sum                         234.082us        235.232us                1        234.082us        235.232us
