('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.800us                1         13.986us         12.800us
torch::autograd::GraphRoot                  30.121us         14.944us                1         30.121us         14.944us
_th_get_device                              13.207us         10.944us                1         13.207us         10.944us
SumBackward0                               107.167us         95.968us                1        107.167us         95.968us
expand                                      66.230us         64.672us                1         66.230us         64.672us
_th_get_device                               5.504us          5.760us                1          5.504us          5.760us
CudnnConvolutionBackward                   392.481us       1576.672us                1        392.481us       1576.672us
cudnn_convolution_backward                 361.597us       1552.832us                1        361.597us       1552.832us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             45.265us          5.568us                1         45.265us          5.568us
torch::autograd::AccumulateGrad             21.578us          4.064us                1         21.578us          4.064us
