('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.544us                1         13.919us         12.544us
torch::autograd::GraphRoot                  18.024us          5.536us                1         18.024us          5.536us
_th_get_device                               8.169us          6.208us                1          8.169us          6.208us
SumBackward0                               121.763us        111.968us                1        121.763us        111.968us
expand                                      78.214us         74.624us                1         78.214us         74.624us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   441.997us      13138.560us                1        441.997us      13138.560us
cudnn_convolution_backward                 410.887us      13115.168us                1        410.887us      13115.168us
_th_get_device                               5.382us          1.599us                1          5.382us          1.599us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             49.607us         20.385us                1         49.607us         20.385us
torch::autograd::AccumulateGrad             19.822us          4.128us                1         19.822us          4.128us
