('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.262us       4090.336us                1        504.262us       4090.336us
_th_get_device                 8.008us          9.024us                1          8.008us          9.024us
convolution                  476.068us       4068.800us                1        476.068us       4068.800us
_th_get_device                 3.328us          2.592us                1          3.328us          2.592us
_convolution                 454.966us       4052.224us                1        454.966us       4052.224us
_th_get_device                 3.599us          2.816us                1          3.599us          2.816us
tensor                        15.650us         12.992us                1         15.650us         12.992us
cudnn_convolution            398.984us       4000.768us                1        398.984us       4000.768us
sum                         8354.761us       7031.520us                1       8354.761us       7031.520us
_th_get_device              7398.861us       4665.152us                1       7398.861us       4665.152us
_sum                         927.232us       2360.128us                1        927.232us       2360.128us
