('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.946us       1004.448us                1        717.946us       1004.448us
_th_get_device                13.686us         13.152us                1         13.686us         13.152us
convolution                  664.698us        957.664us                1        664.698us        957.664us
_th_get_device                 7.284us          6.944us                1          7.284us          6.944us
_convolution                 623.233us        921.888us                1        623.233us        921.888us
_th_get_device                 7.487us          6.880us                1          7.487us          6.880us
tensor                        35.549us         32.992us                1         35.549us         32.992us
cudnn_convolution            503.554us        813.152us                1        503.554us        813.152us
sum                          427.732us        182.080us                1        427.732us        182.080us
_th_get_device                 9.892us          1.568us                1          9.892us          1.568us
_sum                         379.172us        170.112us                1        379.172us        170.112us
