('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.953us         17.760us                1         17.953us         17.760us
torch::autograd::GraphRoot                  40.873us         11.808us                1         40.873us         11.808us
_th_get_device                              16.721us         12.416us                1         16.721us         12.416us
SumBackward0                               123.346us        108.352us                1        123.346us        108.352us
expand                                      82.700us         78.240us                1         82.700us         78.240us
_th_get_device                              17.187us         17.248us                1         17.187us         17.248us
CudnnConvolutionBackward                   520.405us        832.160us                1        520.405us        832.160us
cudnn_convolution_backward                 480.140us        799.104us                1        480.140us        799.104us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             81.659us          5.024us                1         81.659us          5.024us
torch::autograd::AccumulateGrad             30.742us          3.872us                1         30.742us          3.872us
