('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.000us                1         12.726us         12.000us
torch::autograd::GraphRoot                  31.942us         17.312us                1         31.942us         17.312us
_th_get_device                               9.486us          7.328us                1          9.486us          7.328us
SumBackward0                               100.898us         93.152us                1        100.898us         93.152us
expand                                      63.539us         61.824us                1         63.539us         61.824us
_th_get_device                               6.059us          5.856us                1          6.059us          5.856us
CudnnConvolutionBackward                   431.947us        456.992us                1        431.947us        456.992us
cudnn_convolution_backward                 396.310us        429.248us                1        396.310us        429.248us
_th_get_device                              10.520us          1.632us                1         10.520us          1.632us
_th_get_device                               5.660us          3.328us                1          5.660us          3.328us
torch::autograd::AccumulateGrad             40.854us         41.568us                1         40.854us         41.568us
torch::autograd::AccumulateGrad             23.922us         24.416us                1         23.922us         24.416us
