('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.416us                1         13.445us         12.416us
torch::autograd::GraphRoot                  18.607us          7.776us                1         18.607us          7.776us
_th_get_device                              15.098us         12.992us                1         15.098us         12.992us
SumBackward0                                77.031us         71.456us                1         77.031us         71.456us
expand                                      46.808us         44.992us                1         46.808us         44.992us
_th_get_device                               6.028us          6.208us                1          6.028us          6.208us
CudnnConvolutionBackward                   341.171us        894.144us                1        341.171us        894.144us
cudnn_convolution_backward                 309.901us        870.368us                1        309.901us        870.368us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad            108.288us          7.616us                1        108.288us          7.616us
clone                                       93.387us          4.448us                1         93.387us          4.448us
torch::autograd::AccumulateGrad             40.123us          7.168us                1         40.123us          7.168us
clone                                       26.888us          4.000us                1         26.888us          4.000us
