('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us         11.776us                1         12.149us         11.776us
torch::autograd::GraphRoot                  23.767us          8.352us                1         23.767us          8.352us
_th_get_device                               9.608us          7.968us                1          9.608us          7.968us
SumBackward0                               108.999us        102.496us                1        108.999us        102.496us
expand                                      75.768us         73.760us                1         75.768us         73.760us
_th_get_device                               5.936us          5.888us                1          5.936us          5.888us
CudnnConvolutionBackward                   392.940us       2887.712us                1        392.940us       2887.712us
cudnn_convolution_backward                 362.374us       2865.120us                1        362.374us       2865.120us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             37.086us         12.416us                1         37.086us         12.416us
torch::autograd::AccumulateGrad             25.656us          4.064us                1         25.656us          4.064us
