('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.815us       1466.176us                1        804.815us       1466.176us
_th_get_device                14.458us         14.240us                1         14.458us         14.240us
convolution                  751.345us       1418.560us                1        751.345us       1418.560us
_th_get_device                 7.103us          7.072us                1          7.103us          7.072us
_convolution                 709.548us       1382.560us                1        709.548us       1382.560us
_th_get_device                 7.550us          6.912us                1          7.550us          6.912us
tensor                        36.388us         33.632us                1         36.388us         33.632us
cudnn_convolution            561.906us       1246.592us                1        561.906us       1246.592us
sum                          833.666us        213.280us                1        833.666us        213.280us
_th_get_device                10.134us          1.632us                1         10.134us          1.632us
_sum                         779.661us        200.800us                1        779.661us        200.800us
