('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.187us       1068.800us                1        633.187us       1068.800us
_th_get_device                14.793us         14.976us                1         14.793us         14.976us
convolution                  583.977us       1024.448us                1        583.977us       1024.448us
_th_get_device                 5.969us          6.368us                1          5.969us          6.368us
_convolution                 548.321us        993.504us                1        548.321us        993.504us
_th_get_device                 6.230us          5.568us                1          6.230us          5.568us
tensor                        31.609us         28.896us                1         31.609us         28.896us
cudnn_convolution            424.447us        879.744us                1        424.447us        879.744us
sum                          543.735us        143.904us                1        543.735us        143.904us
_th_get_device                 6.869us          1.600us                1          6.869us          1.600us
_sum                         503.684us        132.256us                1        503.684us        132.256us
