('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.960us                1         13.888us         12.960us
torch::autograd::GraphRoot                  26.837us          9.248us                1         26.837us          9.248us
_th_get_device                              13.366us          9.376us                1         13.366us          9.376us
SumBackward0                                93.306us         87.360us                1         93.306us         87.360us
expand                                      55.084us         51.104us                1         55.084us         51.104us
_th_get_device                               6.594us          6.688us                1          6.594us          6.688us
CudnnConvolutionBackward                   441.974us        600.288us                1        441.974us        600.288us
cudnn_convolution_backward                 397.850us        568.864us                1        397.850us        568.864us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               6.433us          1.856us                1          6.433us          1.856us
torch::autograd::AccumulateGrad             54.173us          4.992us                1         54.173us          4.992us
torch::autograd::AccumulateGrad             25.206us          4.096us                1         25.206us          4.096us
