('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.280us                1         13.851us         13.280us
torch::autograd::GraphRoot                  26.052us         10.368us                1         26.052us         10.368us
_th_get_device                              11.487us         11.552us                1         11.487us         11.552us
SumBackward0                               139.855us        136.192us                1        139.855us        136.192us
expand                                      95.116us         92.512us                1         95.116us         92.512us
_th_get_device                               6.095us          6.144us                1          6.095us          6.144us
CudnnConvolutionBackward                   488.705us        699.520us                1        488.705us        699.520us
cudnn_convolution_backward                 448.738us        668.736us                1        448.738us        668.736us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
_th_get_device                               5.633us          5.504us                1          5.633us          5.504us
torch::autograd::AccumulateGrad             81.865us         36.448us                1         81.865us         36.448us
torch::autograd::AccumulateGrad             32.143us         14.464us                1         32.143us         14.464us
