('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.931us        646.528us                1        646.931us        646.528us
_th_get_device                13.369us         13.056us                1         13.369us         13.056us
convolution                  598.980us        598.048us                1        598.980us        598.048us
_th_get_device                 5.671us          6.240us                1          5.671us          6.240us
_convolution                 565.617us        565.920us                1        565.617us        565.920us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        29.217us         26.880us                1         29.217us         26.880us
cudnn_convolution            457.967us        459.168us                1        457.967us        459.168us
sum                          321.270us        320.640us                1        321.270us        320.640us
_th_get_device                 6.213us          6.336us                1          6.213us          6.336us
_sum                         276.908us        282.720us                1        276.908us        282.720us
