('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.585us       7716.320us                1        685.585us       7716.320us
_th_get_device                14.136us         13.888us                1         14.136us         13.888us
convolution                  633.403us       7669.920us                1        633.403us       7669.920us
_th_get_device                 7.043us          6.656us                1          7.043us          6.656us
_convolution                 592.265us       7634.656us                1        592.265us       7634.656us
_th_get_device                 9.908us          9.056us                1          9.908us          9.056us
tensor                        26.779us         23.872us                1         26.779us         23.872us
cudnn_convolution            478.419us       7531.808us                1        478.419us       7531.808us
sum                         7161.701us        172.864us                1       7161.701us        172.864us
_th_get_device                 7.295us          1.600us                1          7.295us          1.600us
_sum                        7113.530us        160.480us                1       7113.530us        160.480us
