('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.334us        586.304us                1        587.334us        586.304us
_th_get_device                13.540us         13.376us                1         13.540us         13.376us
convolution                  537.643us        537.504us                1        537.643us        537.504us
_th_get_device                 6.424us          6.208us                1          6.424us          6.208us
_convolution                 500.273us        500.480us                1        500.273us        500.480us
_th_get_device                 6.310us          5.632us                1          6.310us          5.632us
tensor                        30.163us         27.968us                1         30.163us         27.968us
cudnn_convolution            393.363us        398.240us                1        393.363us        398.240us
sum                          218.142us        218.080us                1        218.142us        218.080us
_th_get_device                 6.554us          6.176us                1          6.554us          6.176us
_sum                         179.584us        180.896us                1        179.584us        180.896us
