('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us         11.104us                1         12.359us         11.104us
torch::autograd::GraphRoot                  27.696us          9.952us                1         27.696us          9.952us
_th_get_device                              13.281us         10.720us                1         13.281us         10.720us
SumBackward0                               109.661us        100.192us                1        109.661us        100.192us
expand                                      69.203us         66.208us                1         69.203us         66.208us
_th_get_device                               5.500us          5.728us                1          5.500us          5.728us
CudnnConvolutionBackward                   569.025us       2292.480us                1        569.025us       2292.480us
cudnn_convolution_backward                 540.307us       2266.976us                1        540.307us       2266.976us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             56.493us         16.448us                1         56.493us         16.448us
torch::autograd::AccumulateGrad             22.702us          4.288us                1         22.702us          4.288us
