('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         12.960us                1         14.047us         12.960us
torch::autograd::GraphRoot                  30.873us         10.112us                1         30.873us         10.112us
_th_get_device                              13.052us         10.496us                1         13.052us         10.496us
SumBackward0                                98.038us        109.376us                1         98.038us        109.376us
expand                                      57.898us         56.224us                1         57.898us         56.224us
_th_get_device                               6.052us          5.792us                1          6.052us          5.792us
CudnnConvolutionBackward                   397.577us        613.696us                1        397.577us        613.696us
cudnn_convolution_backward                 361.676us        586.208us                1        361.676us        586.208us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             38.566us          5.536us                1         38.566us          5.536us
torch::autograd::AccumulateGrad             26.624us          3.840us                1         26.624us          3.840us
