('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.128us                1         13.339us         12.128us
torch::autograd::GraphRoot                  18.712us          5.376us                1         18.712us          5.376us
_th_get_device                               7.985us          6.208us                1          7.985us          6.208us
SumBackward0                               153.654us        145.760us                1        153.654us        145.760us
expand                                      87.518us         85.472us                1         87.518us         85.472us
_th_get_device                               5.825us          5.472us                1          5.825us          5.472us
CudnnConvolutionBackward                   419.113us        419.136us                1        419.113us        419.136us
cudnn_convolution_backward                 391.766us        392.448us                1        391.766us        392.448us
_th_get_device                               5.764us          6.208us                1          5.764us          6.208us
_th_get_device                               5.238us          4.928us                1          5.238us          4.928us
torch::autograd::AccumulateGrad             86.077us         86.016us                1         86.077us         86.016us
clone                                       72.382us         73.248us                1         72.382us         73.248us
torch::autograd::AccumulateGrad             56.406us         56.320us                1         56.406us         56.320us
clone                                       43.135us         44.288us                1         43.135us         44.288us
