('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.928us                1         13.334us         12.928us
torch::autograd::GraphRoot                  27.661us          9.728us                1         27.661us          9.728us
_th_get_device                              11.846us          9.632us                1         11.846us          9.632us
SumBackward0                               109.498us        101.344us                1        109.498us        101.344us
expand                                      72.529us         70.688us                1         72.529us         70.688us
_th_get_device                              19.355us         19.520us                1         19.355us         19.520us
CudnnConvolutionBackward                   523.464us       1314.112us                1        523.464us       1314.112us
cudnn_convolution_backward                 482.958us       1283.104us                1        482.958us       1283.104us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad             61.080us          4.544us                1         61.080us          4.544us
torch::autograd::AccumulateGrad             21.484us          4.000us                1         21.484us          4.000us
