('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.937us        134.080us                1        394.937us        134.080us
_th_get_device                 7.460us          1.632us                1          7.460us          1.632us
convolution                  367.249us        127.776us                1        367.249us        127.776us
_th_get_device                 3.300us          1.536us                1          3.300us          1.536us
_convolution                 346.714us        121.312us                1        346.714us        121.312us
_th_get_device                 3.567us          1.536us                1          3.567us          1.536us
tensor                        18.864us          1.568us                1         18.864us          1.568us
cudnn_convolution            269.894us        112.096us                1        269.894us        112.096us
sum                         1982.718us       2307.424us                1       1982.718us       2307.424us
_th_get_device                 4.025us          1.536us                1          4.025us          1.536us
_sum                        1959.112us       2299.616us                1       1959.112us       2299.616us
