('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.792us        678.688us                1        679.792us        678.688us
_th_get_device                16.679us         16.192us                1         16.679us         16.192us
convolution                  630.948us        630.592us                1        630.948us        630.592us
_th_get_device                 5.302us          4.960us                1          5.302us          4.960us
_convolution                 597.574us        597.664us                1        597.574us        597.664us
_th_get_device                 5.553us          5.152us                1          5.553us          5.152us
tensor                        32.965us         30.208us                1         32.965us         30.208us
cudnn_convolution            480.385us        485.536us                1        480.385us        485.536us
sum                          349.681us        349.024us                1        349.681us        349.024us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
_sum                         313.388us        314.592us                1        313.388us        314.592us
