('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.482us      25899.904us                1        664.482us      25899.904us
_th_get_device                12.976us         12.960us                1         12.976us         12.960us
convolution                  613.161us      25853.791us                1        613.161us      25853.791us
_th_get_device                 5.788us          5.920us                1          5.788us          5.920us
_convolution                 576.176us      25822.463us                1        576.176us      25822.463us
_th_get_device                 6.100us          5.760us                1          6.100us          5.760us
tensor                        30.916us         28.384us                1         30.916us         28.384us
cudnn_convolution            469.171us      25724.288us                1        469.171us      25724.288us
sum                        25447.743us        249.409us                1      25447.743us        249.409us
_th_get_device                 6.271us          1.598us                1          6.271us          1.598us
_sum                       25409.495us        239.489us                1      25409.495us        239.489us
