('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.648us                1         12.008us         11.648us
torch::autograd::GraphRoot                  27.299us          8.864us                1         27.299us          8.864us
_th_get_device                              11.004us          8.320us                1         11.004us          8.320us
SumBackward0                                95.513us         84.480us                1         95.513us         84.480us
expand                                      57.796us         55.968us                1         57.796us         55.968us
_th_get_device                               5.878us          6.144us                1          5.878us          6.144us
CudnnConvolutionBackward                   371.010us        370.560us                1        371.010us        370.560us
cudnn_convolution_backward                 339.166us        341.120us                1        339.166us        341.120us
_th_get_device                               6.076us          5.696us                1          6.076us          5.696us
_th_get_device                               5.509us          5.760us                1          5.509us          5.760us
torch::autograd::AccumulateGrad             35.348us         36.128us                1         35.348us         36.128us
torch::autograd::AccumulateGrad             26.895us         27.392us                1         26.895us         27.392us
