('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.384us                1         13.610us         12.384us
torch::autograd::GraphRoot                  30.423us         11.936us                1         30.423us         11.936us
_th_get_device                              14.424us         11.232us                1         14.424us         11.232us
SumBackward0                               118.517us        116.672us                1        118.517us        116.672us
expand                                      68.180us         72.032us                1         68.180us         72.032us
_th_get_device                               8.264us          9.376us                1          8.264us          9.376us
CudnnConvolutionBackward                   613.426us      11059.392us                1        613.426us      11059.392us
cudnn_convolution_backward                 533.015us      10987.904us                1        533.015us      10987.904us
_th_get_device                               7.891us          9.376us                1          7.891us          9.376us
_th_get_device                               7.430us          9.408us                1          7.430us          9.408us
torch::autograd::AccumulateGrad             74.440us         20.832us                1         74.440us         20.832us
torch::autograd::AccumulateGrad             47.866us          3.840us                1         47.866us          3.840us
