('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.996us        141.472us                1        459.996us        141.472us
_th_get_device                 9.635us          1.568us                1          9.635us          1.568us
convolution                  424.807us        135.200us                1        424.807us        135.200us
_th_get_device                 4.290us          1.504us                1          4.290us          1.504us
_convolution                 398.150us        128.864us                1        398.150us        128.864us
_th_get_device                 4.556us          1.568us                1          4.556us          1.568us
tensor                        24.981us          1.600us                1         24.981us          1.600us
cudnn_convolution            317.074us        119.424us                1        317.074us        119.424us
sum                         1921.151us       2368.608us                1       1921.151us       2368.608us
_th_get_device                 4.986us          1.536us                1          4.986us          1.536us
_sum                        1890.808us       2360.448us                1       1890.808us       2360.448us
