('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         12.640us                1         14.331us         12.640us
torch::autograd::GraphRoot                  29.039us          9.600us                1         29.039us          9.600us
_th_get_device                              13.506us          9.728us                1         13.506us          9.728us
SumBackward0                                77.080us         71.392us                1         77.080us         71.392us
expand                                      44.927us         42.592us                1         44.927us         42.592us
_th_get_device                               3.908us          3.776us                1          3.908us          3.776us
CudnnConvolutionBackward                   373.868us        511.104us                1        373.868us        511.104us
cudnn_convolution_backward                 352.393us        483.840us                1        352.393us        483.840us
_th_get_device                               4.071us          1.632us                1          4.071us          1.632us
_th_get_device                               3.810us          1.600us                1          3.810us          1.600us
torch::autograd::AccumulateGrad             63.690us          8.384us                1         63.690us          8.384us
clone                                       52.944us          5.152us                1         52.944us          5.152us
torch::autograd::AccumulateGrad             36.434us          7.200us                1         36.434us          7.200us
clone                                       27.271us          4.000us                1         27.271us          4.000us
