('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         12.928us                1         14.179us         12.928us
torch::autograd::GraphRoot                  33.204us         10.304us                1         33.204us         10.304us
_th_get_device                              26.976us         22.368us                1         26.976us         22.368us
SumBackward0                               141.810us        126.944us                1        141.810us        126.944us
expand                                      95.814us         91.840us                1         95.814us         91.840us
_th_get_device                               6.263us          6.336us                1          6.263us          6.336us
CudnnConvolutionBackward                   455.173us       1012.448us                1        455.173us       1012.448us
cudnn_convolution_backward                 420.730us        986.304us                1        420.730us        986.304us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
torch::autograd::AccumulateGrad             53.751us          7.808us                1         53.751us          7.808us
torch::autograd::AccumulateGrad             29.431us          3.808us                1         29.431us          3.808us
