('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.616us                1         12.187us         11.616us
torch::autograd::GraphRoot                  19.897us          6.688us                1         19.897us          6.688us
_th_get_device                              10.057us          7.168us                1         10.057us          7.168us
SumBackward0                                92.514us         86.272us                1         92.514us         86.272us
expand                                      63.766us         61.888us                1         63.766us         61.888us
_th_get_device                               5.565us          5.472us                1          5.565us          5.472us
CudnnConvolutionBackward                   351.041us        393.760us                1        351.041us        393.760us
cudnn_convolution_backward                 321.966us        371.904us                1        321.966us        371.904us
_th_get_device                               6.348us          1.632us                1          6.348us          1.632us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
torch::autograd::AccumulateGrad             33.601us         25.760us                1         33.601us         25.760us
torch::autograd::AccumulateGrad             19.603us         20.160us                1         19.603us         20.160us
