('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.652us        624.160us                1        615.652us        624.160us
_th_get_device                13.616us         13.440us                1         13.616us         13.440us
convolution                  564.178us        578.528us                1        564.178us        578.528us
_th_get_device                 7.782us          7.584us                1          7.782us          7.584us
_convolution                 522.977us        542.688us                1        522.977us        542.688us
_th_get_device                 7.483us          7.200us                1          7.483us          7.200us
tensor                        30.045us         27.552us                1         30.045us         27.552us
cudnn_convolution            411.242us        442.112us                1        411.242us        442.112us
sum                          268.649us        267.968us                1        268.649us        267.968us
_th_get_device                 7.592us          7.264us                1          7.592us          7.264us
_sum                         208.325us        209.376us                1        208.325us        209.376us
