('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us         11.424us                1         12.079us         11.424us
torch::autograd::GraphRoot                  17.777us          5.856us                1         17.777us          5.856us
_th_get_device                               7.189us          6.080us                1          7.189us          6.080us
SumBackward0                               121.051us        106.272us                1        121.051us        106.272us
expand                                      59.825us         57.632us                1         59.825us         57.632us
_th_get_device                               5.900us          6.016us                1          5.900us          6.016us
CudnnConvolutionBackward                   392.024us        879.200us                1        392.024us        879.200us
cudnn_convolution_backward                 357.204us        853.024us                1        357.204us        853.024us
_th_get_device                              15.009us          1.568us                1         15.009us          1.568us
_th_get_device                               6.676us          1.568us                1          6.676us          1.568us
torch::autograd::AccumulateGrad             46.193us         18.944us                1         46.193us         18.944us
torch::autograd::AccumulateGrad             20.821us          4.544us                1         20.821us          4.544us
