('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.352us                1         13.121us         12.352us
torch::autograd::GraphRoot                  25.610us          6.528us                1         25.610us          6.528us
_th_get_device                               7.926us          6.656us                1          7.926us          6.656us
SumBackward0                                94.173us         86.368us                1         94.173us         86.368us
expand                                      58.505us         55.872us                1         58.505us         55.872us
_th_get_device                               6.070us          6.112us                1          6.070us          6.112us
CudnnConvolutionBackward                   446.058us       1881.376us                1        446.058us       1881.376us
cudnn_convolution_backward                 414.313us       1857.472us                1        414.313us       1857.472us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             46.018us          4.544us                1         46.018us          4.544us
torch::autograd::AccumulateGrad             28.980us          3.872us                1         28.980us          3.872us
