('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.387us         19.264us                1         20.387us         19.264us
torch::autograd::GraphRoot                  33.344us         10.848us                1         33.344us         10.848us
_th_get_device                              14.056us         10.240us                1         14.056us         10.240us
SumBackward0                               141.641us        126.496us                1        141.641us        126.496us
expand                                      83.651us         79.712us                1         83.651us         79.712us
_th_get_device                               5.978us          6.016us                1          5.978us          6.016us
CudnnConvolutionBackward                   707.677us      20469.344us                1        707.677us      20469.344us
cudnn_convolution_backward                 661.444us      20431.584us                1        661.444us      20431.584us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             70.349us         33.279us                1         70.349us         33.279us
torch::autograd::AccumulateGrad             25.510us          4.511us                1         25.510us          4.511us
