('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.068us       1427.776us                1        826.068us       1427.776us
_th_get_device                23.555us         23.264us                1         23.555us         23.264us
convolution                  760.949us       1368.480us                1        760.949us       1368.480us
_th_get_device                 7.073us          6.880us                1          7.073us          6.880us
_convolution                 717.981us       1331.104us                1        717.981us       1331.104us
_th_get_device                 7.574us         11.648us                1          7.574us         11.648us
tensor                        46.335us         41.632us                1         46.335us         41.632us
cudnn_convolution            551.782us       1176.128us                1        551.782us       1176.128us
sum                          777.752us        228.032us                1        777.752us        228.032us
_th_get_device                 8.448us          1.600us                1          8.448us          1.600us
_sum                         730.384us        216.320us                1        730.384us        216.320us
