('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.344us        992.352us                1        711.344us        992.352us
_th_get_device                13.257us         13.216us                1         13.257us         13.216us
convolution                  660.721us        947.488us                1        660.721us        947.488us
_th_get_device                 6.879us          6.752us                1          6.879us          6.752us
_convolution                 621.022us        913.408us                1        621.022us        913.408us
_th_get_device                 7.521us          6.912us                1          7.521us          6.912us
tensor                        31.706us         29.248us                1         31.706us         29.248us
cudnn_convolution            501.504us        804.640us                1        501.504us        804.640us
sum                          442.452us        203.936us                1        442.452us        203.936us
_th_get_device                 7.902us          1.568us                1          7.902us          1.568us
_sum                         395.924us        191.712us                1        395.924us        191.712us
