('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us         11.584us                1         12.287us         11.584us
torch::autograd::GraphRoot                  34.314us          9.344us                1         34.314us          9.344us
_th_get_device                              14.190us         11.808us                1         14.190us         11.808us
SumBackward0                               106.795us         94.912us                1        106.795us         94.912us
expand                                      63.348us         61.504us                1         63.348us         61.504us
_th_get_device                               5.450us          5.440us                1          5.450us          5.440us
CudnnConvolutionBackward                   345.852us        584.960us                1        345.852us        584.960us
cudnn_convolution_backward                 312.182us        558.688us                1        312.182us        558.688us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.524us          1.664us                1          5.524us          1.664us
torch::autograd::AccumulateGrad            100.180us          7.744us                1        100.180us          7.744us
clone                                       86.256us          4.544us                1         86.256us          4.544us
torch::autograd::AccumulateGrad             41.513us          7.200us                1         41.513us          7.200us
clone                                       29.585us          4.000us                1         29.585us          4.000us
