('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.680us                1         12.209us         11.680us
torch::autograd::GraphRoot                  48.412us         27.552us                1         48.412us         27.552us
_th_get_device                              13.464us         11.264us                1         13.464us         11.264us
SumBackward0                               110.054us         98.784us                1        110.054us         98.784us
expand                                      70.513us         68.704us                1         70.513us         68.704us
_th_get_device                               6.034us          6.304us                1          6.034us          6.304us
CudnnConvolutionBackward                   492.461us        839.552us                1        492.461us        839.552us
cudnn_convolution_backward                 460.440us        815.680us                1        460.440us        815.680us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad             59.470us          4.448us                1         59.470us          4.448us
torch::autograd::AccumulateGrad             20.587us          3.872us                1         20.587us          3.872us
