('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.553us      18521.247us                1        667.553us      18521.247us
_th_get_device                14.280us         13.792us                1         14.280us         13.792us
convolution                  616.551us      18475.969us                1        616.551us      18475.969us
_th_get_device                 7.172us          6.976us                1          7.172us          6.976us
_convolution                 575.682us      18440.640us                1        575.682us      18440.640us
_th_get_device                 7.363us          6.848us                1          7.363us          6.848us
tensor                        29.873us         27.392us                1         29.873us         27.392us
cudnn_convolution            462.982us      18339.328us                1        462.982us      18339.328us
sum                        18101.594us        284.479us                1      18101.594us        284.479us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                       18058.861us        275.040us                1      18058.861us        275.040us
