('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.488us                1         12.225us         11.488us
torch::autograd::GraphRoot                  24.786us          8.928us                1         24.786us          8.928us
_th_get_device                              11.212us          8.672us                1         11.212us          8.672us
SumBackward0                                93.877us         85.088us                1         93.877us         85.088us
expand                                      53.315us         51.424us                1         53.315us         51.424us
_th_get_device                               5.593us          5.408us                1          5.593us          5.408us
CudnnConvolutionBackward                   502.685us        907.968us                1        502.685us        907.968us
cudnn_convolution_backward                 468.681us        882.080us                1        468.681us        882.080us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               4.904us          1.600us                1          4.904us          1.600us
torch::autograd::AccumulateGrad             50.314us         10.112us                1         50.314us         10.112us
torch::autograd::AccumulateGrad             40.811us          3.840us                1         40.811us          3.840us
