('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.304us          1.536us                1          7.304us          1.536us
torch::autograd::GraphRoot                  25.531us          1.536us                1         25.531us          1.536us
_th_get_device                              11.500us          1.568us                1         11.500us          1.568us
SumBackward0                               115.321us          4.832us                1        115.321us          4.832us
expand                                      79.300us          1.536us                1         79.300us          1.536us
_th_get_device                               6.411us          1.536us                1          6.411us          1.536us
CudnnConvolutionBackward                   669.463us       6988.928us                1        669.463us       6988.928us
cudnn_convolution_backward                 613.085us       6985.760us                1        613.085us       6985.760us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             67.784us         20.000us                1         67.784us         20.000us
torch::autograd::AccumulateGrad             22.179us          3.840us                1         22.179us          3.840us
