('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.476us         18.752us                1         19.476us         18.752us
torch::autograd::GraphRoot                  27.712us          9.696us                1         27.712us          9.696us
_th_get_device                              14.954us         10.592us                1         14.954us         10.592us
SumBackward0                               104.155us         96.704us                1        104.155us         96.704us
expand                                      63.532us         59.328us                1         63.532us         59.328us
_th_get_device                               6.229us          5.760us                1          6.229us          5.760us
CudnnConvolutionBackward                   584.432us        916.832us                1        584.432us        916.832us
cudnn_convolution_backward                 542.841us        883.552us                1        542.841us        883.552us
_th_get_device                              13.413us          1.632us                1         13.413us          1.632us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad            120.692us          7.296us                1        120.692us          7.296us
clone                                      106.555us          4.064us                1        106.555us          4.064us
torch::autograd::AccumulateGrad             48.962us          7.072us                1         48.962us          7.072us
clone                                       36.606us          3.872us                1         36.606us          3.872us
