('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.725us       1644.128us                1        670.725us       1644.128us
_th_get_device                13.663us         13.312us                1         13.663us         13.312us
convolution                  619.467us       1598.688us                1        619.467us       1598.688us
_th_get_device                 7.200us          6.848us                1          7.200us          6.848us
_convolution                 578.217us       1563.232us                1        578.217us       1563.232us
_th_get_device                 7.696us          7.328us                1          7.696us          7.328us
tensor                        31.991us         27.104us                1         31.991us         27.104us
cudnn_convolution            458.467us       1454.304us                1        458.467us       1454.304us
sum                         1193.106us        262.400us                1       1193.106us        262.400us
_th_get_device                 8.236us          1.600us                1          8.236us          1.600us
_sum                        1144.692us        250.176us                1       1144.692us        250.176us
