('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.543us        650.848us                1        651.543us        650.848us
_th_get_device                12.355us         12.352us                1         12.355us         12.352us
convolution                  601.950us        601.600us                1        601.950us        601.600us
_th_get_device                 5.816us          5.984us                1          5.816us          5.984us
_convolution                 564.938us        565.344us                1        564.938us        565.344us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
tensor                        30.976us         28.800us                1         30.976us         28.800us
cudnn_convolution            456.705us        458.272us                1        456.705us        458.272us
sum                          308.943us        308.000us                1        308.943us        308.000us
_th_get_device                 6.301us          5.984us                1          6.301us          5.984us
_sum                         268.300us        270.176us                1        268.300us        270.176us
