('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.960us                1         13.489us         12.960us
torch::autograd::GraphRoot                  30.504us          9.920us                1         30.504us          9.920us
_th_get_device                              12.339us          9.760us                1         12.339us          9.760us
SumBackward0                               103.867us         90.592us                1        103.867us         90.592us
expand                                      60.671us         59.392us                1         60.671us         59.392us
_th_get_device                               7.993us          7.296us                1          7.993us          7.296us
CudnnConvolutionBackward                   553.051us       5187.904us                1        553.051us       5187.904us
cudnn_convolution_backward                 522.730us       5167.616us                1        522.730us       5167.616us
_th_get_device                               7.752us          1.632us                1          7.752us          1.632us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad            130.910us          9.440us                1        130.910us          9.440us
clone                                      113.232us          6.208us                1        113.232us          6.208us
torch::autograd::AccumulateGrad             56.643us          7.296us                1         56.643us          7.296us
clone                                       39.868us          4.096us                1         39.868us          4.096us
