('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.101us        797.792us                1        589.101us        797.792us
_th_get_device                10.899us         10.368us                1         10.899us         10.368us
convolution                  544.654us        758.304us                1        544.654us        758.304us
_th_get_device                 5.687us          5.920us                1          5.687us          5.920us
_convolution                 508.774us        727.008us                1        508.774us        727.008us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
tensor                        27.401us         24.192us                1         27.401us         24.192us
cudnn_convolution            407.363us        634.368us                1        407.363us        634.368us
sum                          347.164us        173.184us                1        347.164us        173.184us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         306.506us        158.784us                1        306.506us        158.784us
