('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.755us         11.104us                1         11.755us         11.104us
torch::autograd::GraphRoot                  36.947us         19.744us                1         36.947us         19.744us
_th_get_device                              12.361us         10.048us                1         12.361us         10.048us
SumBackward0                                99.728us         92.320us                1         99.728us         92.320us
expand                                      69.177us         67.296us                1         69.177us         67.296us
_th_get_device                               5.673us          5.600us                1          5.673us          5.600us
CudnnConvolutionBackward                   363.049us       1415.104us                1        363.049us       1415.104us
cudnn_convolution_backward                 329.814us       1388.672us                1        329.814us       1388.672us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             34.596us          4.992us                1         34.596us          4.992us
torch::autograd::AccumulateGrad             25.151us          4.032us                1         25.151us          4.032us
