('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.156us        743.264us                1        744.156us        743.264us
_th_get_device                18.357us         17.728us                1         18.357us         17.728us
convolution                  691.480us        691.232us                1        691.480us        691.232us
_th_get_device                 5.887us          5.824us                1          5.887us          5.824us
_convolution                 655.398us        656.160us                1        655.398us        656.160us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        33.715us         31.040us                1         33.715us         31.040us
cudnn_convolution            535.228us        535.776us                1        535.228us        535.776us
sum                          350.353us        349.888us                1        350.353us        349.888us
_th_get_device                 6.995us          6.496us                1          6.995us          6.496us
_sum                         303.797us        300.608us                1        303.797us        300.608us
