('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.568us                1         14.581us         13.568us
torch::autograd::GraphRoot                  20.923us          6.912us                1         20.923us          6.912us
_th_get_device                               9.168us         12.448us                1          9.168us         12.448us
SumBackward0                                85.045us         78.720us                1         85.045us         78.720us
expand                                      50.102us         48.032us                1         50.102us         48.032us
_th_get_device                               5.385us          5.280us                1          5.385us          5.280us
CudnnConvolutionBackward                   352.465us       5346.560us                1        352.465us       5346.560us
cudnn_convolution_backward                 322.529us       5323.648us                1        322.529us       5323.648us
_th_get_device                               5.330us          1.632us                1          5.330us          1.632us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             38.631us         11.744us                1         38.631us         11.744us
torch::autograd::AccumulateGrad             25.237us          4.064us                1         25.237us          4.064us
