('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us          1.632us                1         11.827us          1.632us
torch::autograd::GraphRoot                  24.810us          9.376us                1         24.810us          9.376us
_th_get_device                              12.571us          8.544us                1         12.571us          8.544us
SumBackward0                               120.983us        110.656us                1        120.983us        110.656us
expand                                      63.926us         59.616us                1         63.926us         59.616us
_th_get_device                               5.797us          5.984us                1          5.797us          5.984us
CudnnConvolutionBackward                   444.421us       1383.232us                1        444.421us       1383.232us
cudnn_convolution_backward                 410.501us       1357.312us                1        410.501us       1357.312us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             54.385us          7.424us                1         54.385us          7.424us
torch::autograd::AccumulateGrad             23.770us          3.840us                1         23.770us          3.840us
