('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.749us         10.336us                1         10.749us         10.336us
torch::autograd::GraphRoot                  27.949us          8.704us                1         27.949us          8.704us
_th_get_device                              10.944us          8.704us                1         10.944us          8.704us
SumBackward0                                95.928us         87.008us                1         95.928us         87.008us
expand                                      60.929us         58.464us                1         60.929us         58.464us
_th_get_device                               5.490us          5.824us                1          5.490us          5.824us
CudnnConvolutionBackward                   480.636us        480.864us                1        480.636us        480.864us
cudnn_convolution_backward                 455.078us        455.744us                1        455.078us        455.744us
_th_get_device                               5.596us          5.440us                1          5.596us          5.440us
_th_get_device                               5.031us          4.960us                1          5.031us          4.960us
torch::autograd::AccumulateGrad             84.773us         84.704us                1         84.773us         84.704us
clone                                       69.441us         70.400us                1         69.441us         70.400us
torch::autograd::AccumulateGrad             64.042us         64.128us                1         64.042us         64.128us
clone                                       44.313us         44.928us                1         44.313us         44.928us
