('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.120us                1         14.434us         13.120us
torch::autograd::GraphRoot                  18.898us          5.856us                1         18.898us          5.856us
_th_get_device                              13.821us         11.936us                1         13.821us         11.936us
SumBackward0                               132.326us        122.656us                1        132.326us        122.656us
expand                                      90.917us         87.200us                1         90.917us         87.200us
_th_get_device                               5.531us          5.280us                1          5.531us          5.280us
CudnnConvolutionBackward                   590.405us        807.040us                1        590.405us        807.040us
cudnn_convolution_backward                 540.783us        765.440us                1        540.783us        765.440us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             62.659us          5.536us                1         62.659us          5.536us
torch::autograd::AccumulateGrad             22.895us          3.872us                1         22.895us          3.872us
