('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.428us      10738.080us                1        567.428us      10738.080us
_th_get_device                 9.317us          1.536us                1          9.317us          1.536us
convolution                  532.181us      10731.936us                1        532.181us      10731.936us
_th_get_device                 4.676us          1.664us                1          4.676us          1.664us
_convolution                 504.132us      10725.408us                1        504.132us      10725.408us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
tensor                        24.870us          1.632us                1         24.870us          1.632us
cudnn_convolution            401.425us      10716.032us                1        401.425us      10716.032us
sum                        12404.764us       2360.192us                1      12404.764us       2360.192us
_th_get_device                 5.201us          1.536us                1          5.201us          1.536us
_sum                       12374.949us       2353.600us                1      12374.949us       2353.600us
