('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.296us          9.888us                1         10.296us          9.888us
torch::autograd::GraphRoot                  25.542us          9.248us                1         25.542us          9.248us
_th_get_device                              11.249us          8.960us                1         11.249us          8.960us
SumBackward0                               128.968us        112.224us                1        128.968us        112.224us
expand                                      78.207us         76.160us                1         78.207us         76.160us
_th_get_device                               5.507us          5.376us                1          5.507us          5.376us
CudnnConvolutionBackward                   604.785us       1184.736us                1        604.785us       1184.736us
cudnn_convolution_backward                 575.047us       1163.136us                1        575.047us       1163.136us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             65.271us          6.144us                1         65.271us          6.144us
torch::autograd::AccumulateGrad             20.431us          3.840us                1         20.431us          3.840us
