('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.829us       1541.856us                1        816.829us       1541.856us
_th_get_device                13.189us         13.120us                1         13.189us         13.120us
convolution                  764.860us       1495.648us                1        764.860us       1495.648us
_th_get_device                 7.129us          6.912us                1          7.129us          6.912us
_convolution                 706.623us       1442.816us                1        706.623us       1442.816us
_th_get_device                 7.770us          7.200us                1          7.770us          7.200us
tensor                        33.203us         30.816us                1         33.203us         30.816us
cudnn_convolution            584.255us       1331.712us                1        584.255us       1331.712us
sum                          837.731us        154.720us                1        837.731us        154.720us
_th_get_device                10.236us          1.600us                1         10.236us          1.600us
_sum                         785.871us        142.208us                1        785.871us        142.208us
