('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.600us                1         14.213us         13.600us
torch::autograd::GraphRoot                  16.982us          5.952us                1         16.982us          5.952us
_th_get_device                               7.135us          5.920us                1          7.135us          5.920us
SumBackward0                                94.758us         86.880us                1         94.758us         86.880us
expand                                      58.492us         56.416us                1         58.492us         56.416us
_th_get_device                               6.044us          5.824us                1          6.044us          5.824us
CudnnConvolutionBackward                   557.565us        777.312us                1        557.565us        777.312us
cudnn_convolution_backward                 511.006us        739.200us                1        511.006us        739.200us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
torch::autograd::AccumulateGrad             61.088us         10.656us                1         61.088us         10.656us
torch::autograd::AccumulateGrad             22.089us          3.840us                1         22.089us          3.840us
