('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.480us                1         13.163us         12.480us
torch::autograd::GraphRoot                  22.115us          7.232us                1         22.115us          7.232us
_th_get_device                              11.373us          7.616us                1         11.373us          7.616us
SumBackward0                               117.752us        101.248us                1        117.752us        101.248us
expand                                      59.948us         55.904us                1         59.948us         55.904us
_th_get_device                               6.042us          6.432us                1          6.042us          6.432us
CudnnConvolutionBackward                   525.080us        564.352us                1        525.080us        564.352us
cudnn_convolution_backward                 487.953us        535.008us                1        487.953us        535.008us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
torch::autograd::AccumulateGrad             62.064us         59.072us                1         62.064us         59.072us
torch::autograd::AccumulateGrad             25.909us         26.464us                1         25.909us         26.464us
