('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.321us        729.568us                1        730.321us        729.568us
_th_get_device                18.123us         17.568us                1         18.123us         17.568us
convolution                  657.805us        656.960us                1        657.805us        656.960us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
_convolution                 621.892us        621.792us                1        621.892us        621.792us
_th_get_device                 5.769us          5.472us                1          5.769us          5.472us
tensor                        32.260us         29.472us                1         32.260us         29.472us
cudnn_convolution            498.675us        507.200us                1        498.675us        507.200us
sum                          456.249us        455.808us                1        456.249us        455.808us
_th_get_device                 6.194us          6.272us                1          6.194us          6.272us
_sum                         416.613us        417.920us                1        416.613us        417.920us
