('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.448us        608.256us                1        608.448us        608.256us
_th_get_device                12.491us         12.064us                1         12.491us         12.064us
convolution                  560.502us        560.672us                1        560.502us        560.672us
_th_get_device                 5.933us          6.272us                1          5.933us          6.272us
_convolution                 521.958us        522.272us                1        521.958us        522.272us
_th_get_device                10.394us          6.688us                1         10.394us          6.688us
tensor                        35.330us         32.928us                1         35.330us         32.928us
cudnn_convolution            404.390us        415.104us                1        404.390us        415.104us
sum                          228.454us        228.320us                1        228.454us        228.320us
_th_get_device                 6.542us          6.176us                1          6.542us          6.176us
_sum                         187.312us        188.640us                1        187.312us        188.640us
