('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         13.216us                1         14.196us         13.216us
torch::autograd::GraphRoot                  33.148us         10.176us                1         33.148us         10.176us
_th_get_device                              13.298us         10.560us                1         13.298us         10.560us
SumBackward0                               121.757us        109.568us                1        121.757us        109.568us
expand                                      77.006us         74.560us                1         77.006us         74.560us
_th_get_device                               6.362us          5.728us                1          6.362us          5.728us
CudnnConvolutionBackward                   654.718us       1172.864us                1        654.718us       1172.864us
cudnn_convolution_backward                 617.793us       1145.120us                1        617.793us       1145.120us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            123.548us          8.064us                1        123.548us          8.064us
clone                                      108.070us          4.896us                1        108.070us          4.896us
torch::autograd::AccumulateGrad             46.675us          7.264us                1         46.675us          7.264us
clone                                       31.702us          3.840us                1         31.702us          3.840us
