('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.784us                1         11.469us         10.784us
torch::autograd::GraphRoot                  23.816us          8.640us                1         23.816us          8.640us
_th_get_device                              11.486us          9.152us                1         11.486us          9.152us
SumBackward0                                94.996us         89.056us                1         94.996us         89.056us
expand                                      61.858us         59.808us                1         61.858us         59.808us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   342.191us        352.864us                1        342.191us        352.864us
cudnn_convolution_backward                 311.311us        328.672us                1        311.311us        328.672us
_th_get_device                               5.625us          3.104us                1          5.625us          3.104us
_th_get_device                               5.119us          5.024us                1          5.119us          5.024us
torch::autograd::AccumulateGrad             36.379us         36.736us                1         36.379us         36.736us
torch::autograd::AccumulateGrad             18.936us         19.328us                1         18.936us         19.328us
