('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.513us        619.552us                1        562.513us        619.552us
_th_get_device                10.613us         10.560us                1         10.613us         10.560us
convolution                  516.673us        579.456us                1        516.673us        579.456us
_th_get_device                 7.160us          6.976us                1          7.160us          6.976us
_convolution                 475.729us        544.576us                1        475.729us        544.576us
_th_get_device                 7.926us          7.040us                1          7.926us          7.040us
tensor                        23.863us         21.536us                1         23.863us         21.536us
cudnn_convolution            377.093us        456.704us                1        377.093us        456.704us
sum                          237.495us        211.328us                1        237.495us        211.328us
_th_get_device                 8.135us          1.600us                1          8.135us          1.600us
_sum                         191.306us        192.672us                1        191.306us        192.672us
