('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.468us       1822.464us                1        888.468us       1822.464us
_th_get_device                24.494us         23.744us                1         24.494us         23.744us
convolution                  815.196us       1755.072us                1        815.196us       1755.072us
_th_get_device                 7.395us          6.976us                1          7.395us          6.976us
_convolution                 772.167us       1717.920us                1        772.167us       1717.920us
_th_get_device                 7.352us          6.528us                1          7.352us          6.528us
tensor                        45.292us         40.768us                1         45.292us         40.768us
cudnn_convolution            623.499us       1580.672us                1        623.499us       1580.672us
sum                         9129.041us       8268.224us                1       9129.041us       8268.224us
_th_get_device              8695.835us       7864.511us                1       8695.835us       7864.511us
_sum                         370.771us        372.544us                1        370.771us        372.544us
